"249180030","CHA£UPKI","2014","07","31",13.8,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","08",11.5,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","09",13.3,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","10",1.2,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","11",1.4,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","21",1.8,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","23",12.8,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","24",.5,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","28",.7,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","29",9.3,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2014","07","31",12.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","02",4.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","08",27.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","09",16.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","11",6.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","15",3.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","17",10.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","21",2.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","23",19.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","24",.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2014","07","31",31.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","05",1.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","09",17.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","10",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","11",2.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","23",13.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","28",6.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2014","07","31",8.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","02",9.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","05",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","08",16.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","09",22.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","11",24.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","14",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","17",.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","23",16.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","24",3.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","25",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","28",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","29",10.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2014","07","31",78.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","02",13.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","09",15.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","10",3.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","11",7.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","14",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","23",14.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","24",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","29",7.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2014","07","31",28.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","02",11.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","08",4.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","09",14.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","10",2.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","11",22.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","14",2.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","17",3.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","23",35.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","24",.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","26",3.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","29",13.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2014","07","31",55.9,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","02",8.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","09",13.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","11",11.2,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","12",1.3,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","23",9.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","28",3.8,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2014","07","31",20.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","02",8.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","09",16.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","10",3.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","11",16.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","14",39.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","23",10.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","24",.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","28",4.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","29",2.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2014","07","31",55.3,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","01",1.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","02",6.1,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","08",1.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","09",19.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","10",13.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","11",32.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","14",1.6,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","17",2.0,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","23",9.4,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","24",2.2,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","26",3.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","29",5.5,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2014","07","31",37.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","01",2.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","02",12.5,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","07",1.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","08",3.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","09",17.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","10",7.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","11",27.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","14",3.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","21",.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","23",13.8,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","24",9.7,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","26",19.2,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","28",2.0,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","29",8.6,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2014","07","31",13.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","01",1.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","02",14.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","05",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","07",15.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","08",14.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","09",17.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","10",2.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","11",20.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","17",4.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","23",6.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","24",1.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","25",1.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","26",11.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","28",4.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","29",23.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2014","07","31",8.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","01",1.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","02",14.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","07",1.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","08",6.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","09",21.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","10",4.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","11",21.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","14",3.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","16",3.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","23",3.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","25",4.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","27",1.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","28",12.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","29",2.3,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2014","07","31",10.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","02",15.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","06",1.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","07",4.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","08",4.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","09",20.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","10",7.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","11",22.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","14",4.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","16",1.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","21",5.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","23",4.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","24",1.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","26",2.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","27",.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","28",37.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2014","07","31",10.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","01",.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","02",15.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","06",6.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","07",9.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","08",7.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","09",8.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","10",2.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","11",13.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","14",11.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","17",.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","21",3.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","23",2.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","24",2.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","25",8.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","26",5.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","28",5.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","29",15.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2014","07","31",15.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","02",20.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","07",7.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","08",.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","09",8.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","10",3.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","11",8.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","14",4.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","17",4.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","21",4.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","23",2.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","24",1.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","25",5.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","28",15.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","29",5.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","07","31",19.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","01",2.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","02",22.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","07",14.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","08",2.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","09",8.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","10",1.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","11",12.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","13",.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","15",3.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","16",13.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","17",8.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","21",3.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","23",1.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","24",1.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","28",6.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","29",4.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2014","07","31",21.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","07","01",.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","07","02",22.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","07","05",.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","07","07",.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","07","08",3.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","07","09",6.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2014","07","10",1.5,"","W",0,"9",0,"8","","8",".",""
