"250160530","ZIELENIEC","2015","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","15",5.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","17",4.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","18",41.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","25",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2015","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","15",.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","18",37.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2015","08","25",1.9,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","10",2.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","12",4.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","17",4.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","18",13.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","25",2.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2015","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","09",.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","10",6.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","11",1.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","12",5.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","17",4.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","18",23.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","25",2.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2015","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","12",1.8,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","15",6.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","18",36.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","22",.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","24",.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2015","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","11",.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","15",7.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","17",5.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","18",66.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2015","08","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2015","08","02",.2,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","08","15",.2,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","08","16",1.9,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","08","17",2.8,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","08","18",5.3,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2015","08","25",3.0,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","08","02",.9,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","08","12",7.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","08","17",1.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","08","25",1.9,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2015","08","28",2.6,"","W",0,"9",0,"8","","8","-",""
"250170140","GRODK”W","2015","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","12",4.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","22",.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","25",5.8,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2015","08","28",2.7,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2015","08","12",9.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2015","08","15",13.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2015","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2015","08","17",1.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2015","08","22",2.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2015","08","25",4.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","12",59.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","15",6.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","16",.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","17",2.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","25",10.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2015","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","10",4.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","12",9.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","14",4.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","16",.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","17",2.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","25",7.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2015","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","08","12",7.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","08","15",3.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","08","17",.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2015","08","25",4.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2015","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2015","08","12",18.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2015","08","15",2.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2015","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2015","08","17",2.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2015","08","25",5.6,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2015","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2015","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2015","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2015","08","14",.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2015","08","15",12.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2015","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2015","08","17",.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2015","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2015","08","25",4.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2015","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250170410","BABOR”W","2015","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250170420","WOJNOWICE","2015","08","10",10.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","12",1.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","14",3.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","15",5.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","16",.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","17",.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","25",5.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2015","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","11",.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","12",3.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","14",13.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","15",19.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","17",2.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","22",.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2015","08","25",5.2,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2015","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250170440","TURK”W","2015","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2015","08","10",11.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2015","08","11",.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2015","08","15",.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2015","08","16",7.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2015","08","22",2.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2015","08","25",1.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2015","08","28",4.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2015","08","04",9.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2015","08","10",16.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2015","08","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2015","08","22",1.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2015","08","25",4.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2015","08","28",3.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2015","08","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2015","08","11",21.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2015","08","15",2.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2015","08","16",5.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2015","08","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2015","08","25",7.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2015","08","28",3.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","10",19.7,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","11",1.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","22",.7,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","25",2.9,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2015","08","28",4.9,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","10",10.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","11",1.9,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","16",5.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2015","08","28",6.7,"","W",0,"9",0,"8","","8",".",""
"250180180","BRUSIEK","2015","08","01",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","02",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","03",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","04",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","05",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","06",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","07",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","08",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","09",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","10",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","11",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","12",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","13",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","14",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","15",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","16",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","17",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","18",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","19",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","20",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","21",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","22",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","23",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","24",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","25",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","26",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","27",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","28",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","29",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","30",.0,"8","",0,"9",0,"8","","8","",""
"250180180","BRUSIEK","2015","08","31",.0,"8","",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2015","08","10",.1,"","W",0,"9",0,"8","","8",".",""
