"249180060","GO£KOWICE","2012","09","12",22.9,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2012","09","13",14.7,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2012","09","19",7.4,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2012","09","22",3.3,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2012","09","24",1.4,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2012","09","27",.2,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2012","09","29",8.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","01",.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","02",.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","03",.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","05",.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","07",3.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","08",.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","11",.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","12",10.9,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","13",27.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","14",.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","19",14.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","20",.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","22",3.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","24",1.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","25",.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","27",2.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2012","09","29",14.9,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","01",.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","02",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","03",.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","06",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","07",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","08",.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","12",14.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","13",22.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","19",8.6,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","20",.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","21",.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","22",1.6,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","24",.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","25",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","27",1.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","29",12.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2012","09","30",.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","01",.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","02",.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","05",.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","07",1.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","12",12.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","13",25.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","19",11.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","21",.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","22",2.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","24",.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","27",2.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","29",12.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2012","09","30",.2,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","01",.8,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","02",.2,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","06",.5,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","07",.6,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","12",12.7,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","13",22.5,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","19",10.4,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","21",.4,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","24",.3,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","27",.3,"","W",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2012","09","29",9.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","01",.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","02",.7,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","03",.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","05",1.9,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","06",.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","07",.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","08",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","11",.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","12",13.7,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","13",24.6,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","19",11.7,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","20",.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","21",.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","22",2.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","24",.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","29",17.9,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2012","09","30",.2,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","01",1.7,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","02",.6,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","03",.1,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","05",1.1,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","06",.2,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","08",.5,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","12",15.5,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","13",32.4,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","19",15.1,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","22",1.8,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","24",.7,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","27",1.9,"","W",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2012","09","29",23.1,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","01",1.2,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","03",.5,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","05",.9,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","06",.5,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","08",.6,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","11",.1,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","12",18.4,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","13",41.5,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","19",20.0,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","21",.1,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","22",2.3,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","24",1.6,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","09","29",32.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","01",.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","02",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","03",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","06",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","07",3.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","08",.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","11",.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","12",15.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","13",28.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","19",17.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","21",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","22",2.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","24",.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","25",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","27",2.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","29",29.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","09","30",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","01",1.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","05",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","06",1.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","07",2.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","08",3.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","12",15.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","13",29.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","19",19.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","21",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","22",2.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","24",1.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","25",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","27",5.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","09","29",35.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","01",1.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","05",1.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","07",4.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","08",2.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","12",18.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","13",26.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","19",16.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","21",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","22",1.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","24",.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","25",1.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","27",3.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","09","29",26.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","01",1.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","02",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","05",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","06",.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","07",.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","08",.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","12",15.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","13",29.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","19",18.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","22",.5,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","24",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","25",.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","27",2.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","09","29",24.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","01",2.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","05",.7,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","07",1.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","08",1.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","12",15.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","13",25.8,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","19",15.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","24",1.7,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","27",4.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","09","29",20.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","01",2.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","05",1.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","06",.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","07",.6,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","08",.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","11",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","12",17.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","13",27.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","14",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","19",14.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","20",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","21",.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","24",.8,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","25",.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","27",5.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2012","09","29",21.4,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","01",2.0,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","05",.2,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","06",.2,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","07",.8,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","08",.3,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","12",18.1,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","13",22.9,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","14",.0,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","19",13.6,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","20",.0,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","21",.0,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","24",.8,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","27",4.6,"","W",0,"9",0,"8","","8","",""
"249180290","ISTEBNA-WIEå","2012","09","29",19.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","01",.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","02",.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","05",1.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","06",.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","07",1.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","12",10.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","13",16.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","19",9.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","22",3.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","24",.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","27",1.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","09","29",5.4,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","01",2.6,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","02",.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","03",.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","06",1.9,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","07",2.7,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","08",.9,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","12",13.7,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","13",7.7,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","14",.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","19",5.9,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","09","22",1.6,"","W",0,"9",0,"8","","8","",""
