"249180060","GO£KOWICE","2016","07","24",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","07","25",20.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","07","26",2.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","07","28",3.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","07","29",13.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2016","07","31",29.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","02",17.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","03",2.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","05",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","08",3.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","12",28.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","13",8.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","14",16.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","16",18.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","17",4.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","18",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","19",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","20",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","25",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","28",2.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","29",10.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2016","07","31",32.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","02",35.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","03",2.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","05",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","08",2.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","12",28.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","13",8.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","14",14.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","16",14.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","17",3.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","18",.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","25",1.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","28",6.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","29",4.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2016","07","31",90.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","02",21.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","03",1.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","05",1.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","08",3.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","12",34.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","13",4.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","14",24.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","16",19.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","17",4.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","18",2.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","19",.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","25",2.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","28",5.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","29",11.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2016","07","31",57.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","02",20.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","03",3.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","05",.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","08",10.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","09",1.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","12",35.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","13",3.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","14",21.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","16",14.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","17",5.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","18",1.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","25",.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","28",11.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","29",.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2016","07","31",57.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","02",38.9,"","W",0,"8",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","03",4.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","05",1.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","08",13.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","09",2.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","12",26.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","13",9.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","14",26.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","16",19.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","17",3.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","18",2.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","24",1.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","25",1.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","28",4.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","29",.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2016","07","31",47.3,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2016","07","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2016","07","02",22.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","03",4.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","05",2.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","08",14.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","09",9.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","12",30.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","13",6.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","14",25.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","16",18.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","17",5.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","18",3.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","19",2.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","24",.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","27",9.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","28",7.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","29",2.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","30",4.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2016","07","31",37.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","02",17.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","03",5.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","05",2.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","08",8.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","09",3.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","12",36.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","13",6.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","14",24.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","16",18.8,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","17",5.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","18",5.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","19",2.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","24",.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","25",32.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","27",1.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","28",13.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","29",.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","30",15.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2016","07","31",33.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","02",24.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","03",3.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","05",12.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","08",9.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","09",2.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","11",1.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","12",27.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","13",6.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","14",20.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","16",21.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","17",8.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","18",2.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","24",2.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","27",2.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","28",9.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","29",3.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","30",3.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2016","07","31",35.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","02",15.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","03",3.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","05",12.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","08",9.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","09",5.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","12",35.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","13",6.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","14",17.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","16",19.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","17",9.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","18",3.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","19",2.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","24",3.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","25",60.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","26",2.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","27",3.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","29",4.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","30",4.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2016","07","31",37.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","02",22.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","03",3.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","05",27.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","08",12.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","09",4.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","11",1.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","12",33.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","13",7.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","14",11.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","15",.2,"","W",0,"9",0,"8","","8",".",""
