"250170030","O£AWA","2014","11","17",.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","11","18",4.0,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","11","19",.4,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","11","20",.2,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","11","21",.1,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","11","24",1.6,"","W",0,"9",0,"8","","8","",""
"250170030","O£AWA","2014","11","25",.6,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","06",.8,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","07",5.1,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","08",1.4,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","09",.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","16",.6,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","18",3.8,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","19",2.3,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","20",.9,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","21",.7,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","24",3.5,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","25",.5,"","W",0,"9",0,"8","","8","",""
"250170040","LUBICZ","2014","11","26",.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","06",1.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","07",3.3,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","08",1.8,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","16",1.4,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","18",4.1,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","20",.7,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","21",.1,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","24",2.4,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2014","11","25",.4,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","06",2.2,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","07",2.8,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","08",.9,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","14",.3,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","16",3.4,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","18",3.7,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","24",1.9,"","W",0,"9",0,"8","","8","",""
"250170060","WI•Z”W","2014","11","25",1.8,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","01",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","07",3.5,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","08",3.1,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","09",.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","18",3.9,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","19",2.3,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","20",1.0,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","21",.4,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","24",3.7,"","W",0,"9",0,"8","","8","",""
"250170070","KUP","2014","11","25",1.0,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","07",3.1,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","08",2.1,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","16",.7,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","18",4.2,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","19",2.1,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","20",.6,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","21",.5,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","24",3.1,"","W",0,"9",0,"8","","8","",""
"250170080","STARE SIO£KOWICE","2014","11","25",.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","06",3.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","07",2.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","08",.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","16",3.2,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","18",3.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","19",.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","20",.2,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","24",2.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2014","11","25",1.6,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","11","06",1.8,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","11","07",3.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","11","16",2.2,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","11","18",8.0,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","11","21",1.3,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2014","11","24",2.0,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","11","06",2.9,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","11","07",3.2,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","11","08",1.8,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","11","16",3.0,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","11","18",3.4,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","11","21",.9,"","W",0,"9",0,"8","","8","",""
"250170130","WITOSTOWICE","2014","11","24",2.5,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","07",1.3,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","08",3.6,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","09",.0,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","16",1.3,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","18",3.9,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","19",.7,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","20",.9,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","21",.3,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","24",3.2,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2014","11","25",.2,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","06",2.4,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","07",3.2,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","08",1.2,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","14",.1,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","16",2.5,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","18",3.8,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","21",1.2,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2014","11","24",.8,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","01",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","02",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","03",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","04",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","05",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","06",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","07",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","08",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","09",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","10",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","11",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","12",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","13",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","14",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","15",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","16",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","17",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","18",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","19",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","20",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","21",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","22",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","23",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","24",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","25",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","26",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","27",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","28",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","29",.0,"8","",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2014","11","30",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","01",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","02",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","03",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","04",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","05",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","06",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","07",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","08",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","09",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","10",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","11",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","12",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","13",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","14",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","15",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","16",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","17",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","18",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","19",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","20",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","21",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","22",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","23",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","24",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","25",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","26",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","27",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","28",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","29",.0,"8","",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2014","11","30",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","01",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","02",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","03",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","04",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","05",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","06",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","07",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","08",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","09",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","10",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","11",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","12",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","13",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","14",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","15",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","16",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","17",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","18",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","19",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","20",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","21",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","22",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","23",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","24",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","25",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","26",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","27",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","28",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","29",.0,"8","",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2014","11","30",.0,"8","",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","06",2.9,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","07",4.5,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","08",.2,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","12",.3,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","13",.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","16",4.9,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","17",.4,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","18",4.5,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2014","11","24",2.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","01",.3,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","06",.6,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","07",4.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","08",.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","13",.2,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","18",4.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","21",.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","24",1.4,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2014","11","26",.2,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","11","07",4.0,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","11","08",2.1,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","11","16",.3,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","11","18",4.0,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","11","20",.9,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","11","21",.4,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2014","11","24",3.1,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","07",3.7,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","08",3.5,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","16",.3,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","18",3.3,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","19",2.1,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","20",.8,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","21",.6,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2014","11","24",3.9,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","07",2.6,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","08",2.5,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","16",.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","18",3.7,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","19",.7,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","20",.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","21",.6,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","24",4.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2014","11","25",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","06",1.9,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","07",2.3,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","08",2.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","12",.3,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","14",.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","16",.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","17",.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","18",4.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","19",.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","20",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","21",.4,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","22",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2014","11","24",1.8,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","06",.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","07",5.3,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","08",2.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","18",6.8,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","19",.7,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","20",.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","21",.9,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","24",2.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2014","11","25",.2,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","06",4.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","07",5.9,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","08",.9,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","16",.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","17",.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","18",7.6,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","19",1.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2014","11","24",1.6,"","W",0,"9",0,"8","","8","",""
"250170380","PIELGRZYM”W","2014","11","07",11.8,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","08",3.2,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","16",2.3,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","18",5.2,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","20",.3,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","28",.0,"","S",0,"9",0,"8","","8",".",""
"250170380","PIELGRZYM”W","2014","11","29",.0,"9","",0,"",0,"8","","8","sl",""
"250170380","PIELGRZYM”W","2014","11","30",.0,"9","",0,"",0,"8","","8","sl",""
"250170410","BABOR”W","2014","11","07",10.0,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2014","11","08",7.9,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2014","11","09",.5,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2014","11","16",.8,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2014","11","18",3.5,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2014","11","20",.5,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2014","11","21",.6,"","W",0,"9",0,"8","","8",".",""
"250170410","BABOR”W","2014","11","24",2.7,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","06",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","07",8.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","08",7.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","13",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","17",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","18",4.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","21",.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","24",3.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2014","11","29",.0,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2014","11","07",17.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2014","11","08",3.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2014","11","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2014","11","18",2.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2014","11","21",1.1,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2014","11","07",12.1,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2014","11","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2014","11","16",2.3,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2014","11","18",6.1,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2014","11","19",1.4,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2014","11","20",.3,"","W",0,"9",0,"8","","8",".",""
"250170440","TURK”W","2014","11","24",6.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2014","11","07",4.6,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","08",1.3,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","13",.2,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","14",.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","16",.4,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","18",5.6,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","19",.2,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","20",.3,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","21",.8,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","23",.0,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","24",1.9,"","W",0,"9",0,"8","","8","",""
"250170530","PRUDNIK","2014","11","25",.1,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2014","11","07",8.0,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2014","11","08",3.0,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2014","11","16",.5,"","W",0,"9",0,"8","","8","",""
"250170540","RAC£AWICE åL•SKIE","2014","11","18",4.0,"","W",0,"9",0,"8","","8","",""
