"249180240","WIS£A-MALINKA","2014","12","10",.0,"9","",1,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2014","12","11",.8,"","S",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2014","12","12",.0,"9","",1,"",1,"","3","","*",""
"249180240","WIS£A-MALINKA","2014","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","12","16",12.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","12","17",1.6,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","12","18",14.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","12","19",14.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","12","20",4.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","12","21",7.0,"","S",3,"",3,"","5","","*",""
"249180240","WIS£A-MALINKA","2014","12","22",4.7,"","S",7,"",5,"","5","","*",""
"249180240","WIS£A-MALINKA","2014","12","24",5.6,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2014","12","25",3.2,"","S",0,"",0,"9","","9","sl",""
"249180240","WIS£A-MALINKA","2014","12","26",8.9,"","S",1,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2014","12","27",.5,"","S",14,"",13,"","3","","*",""
