"249180040","WIS£A WIELKA","2015","12","21",.8,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2015","12","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2015","12","28",.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","02",2.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","04",.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","09",3.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","11",4.0,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","13",2.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","16",.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","17",.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","18",3.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","21",2.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","27",.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","12","28",.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","01",.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","02",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","09",3.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","11",2.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","12",.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","13",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","15",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","17",1.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","18",5.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","21",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2015","12","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","01",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","02",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","09",6.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","11",5.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","12",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","13",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","17",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","18",4.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","21",2.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","25",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","27",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2015","12","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","01",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","02",.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","04",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","09",4.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","10",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","11",8.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","12",1.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","13",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","18",4.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","19",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","21",1.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2015","12","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","01",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","02",1.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","04",.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","09",5.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","10",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","11",6.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","12",.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","13",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","17",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","18",4.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","21",2.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2015","12","28",1.5,"","W",0,"9",0,"8","","8",".",""
"249180110","KACZYCE","2015","12","01",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","02",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","03",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","04",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","05",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","06",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","07",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","08",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","09",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","10",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","11",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","12",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","13",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","14",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","15",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","16",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","17",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","18",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","19",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","20",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","21",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","22",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","23",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","24",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","25",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","26",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","27",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","28",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","29",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","30",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","12","31",.0,"8","",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","12","01",2.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","02",1.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","09",6.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","10",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","11",6.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","12",1.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","13",.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","17",.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","18",4.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","21",1.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2015","12","28",1.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","01",1.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","02",.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","03",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","04",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","09",5.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","11",3.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","12",.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","13",.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","18",6.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","21",.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","22",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2015","12","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180140","G”RKI WIELKIE","2015","12","01",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","02",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","03",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","04",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","05",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","06",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","07",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","08",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","09",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","10",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","11",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","12",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","13",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","14",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","15",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","16",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","17",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","18",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","19",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","20",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","21",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","22",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","23",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","24",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","25",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","26",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","27",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","28",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","29",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","30",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","12","31",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","12","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2015","12","01",1.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","02",3.5,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","03",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","04",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","09",14.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","10",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","11",8.4,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","12",.5,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","13",.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","17",1.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","18",5.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","21",1.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","22",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2015","12","28",1.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2015","12","01",13.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","02",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","09",13.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","11",7.7,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","12",4.9,"","W",2,"",2,"","5","","*",""
"249180210","SZCZYRK","2015","12","13",1.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","15",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","17",2.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","18",5.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","21",2.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","22",.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","12","28",2.8,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","12","01",2.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","02",2.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","03",.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","08",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","09",13.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","10",.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","11",10.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","12",.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","13",1.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","14",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","15",.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","16",.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","18",6.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","19",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","21",.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","22",.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","25",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2015","12","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2015","12","01",1.5,"","S",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2015","12","02",15.6,"","S",0,"",0,"9","","9","sl",""
"249180240","WIS£A-MALINKA","2015","12","03",.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","09",13.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","11",6.1,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","12",.6,"","W",5,"",5,"","5","","*",""
"249180240","WIS£A-MALINKA","2015","12","13",1.6,"","S",2,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2015","12","14",.0,"9","",1,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2015","12","15",.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","17",3.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","18",7.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","21",1.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","22",1.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","12","28",2.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2015","12","01",3.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","12","02",3.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2015","12","09",12.6,"","W",0,"9",0,"8","","8",".",""
