"249180180","USTRO—-R”WNICA-WIEå","2012","05","24",2.0,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","05","27",.8,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","05","28",.4,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2012","05","31",8.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","01",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","02",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","03",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","04",11.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","05",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","06",14.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","07",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","12",7.4,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","13",3.4,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","16",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","17",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","24",3.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","27",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","28",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","30",.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2012","05","31",5.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","02",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","03",1.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","04",24.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","05",.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","06",14.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","07",1.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","12",7.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","13",1.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","15",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","16",1.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","24",7.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","27",.7,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","28",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2012","05","31",5.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","02",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","04",15.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","06",13.7,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","07",.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","12",7.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","13",2.7,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","15",.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","16",1.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","24",7.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","27",4.2,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2012","05","31",8.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","02",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","03",.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","04",8.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","05",.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","06",14.5,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","07",.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","12",6.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","13",2.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","16",.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","24",2.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","27",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","28",4.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2012","05","31",5.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","04",10.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","06",14.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","12",5.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","13",4.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","16",.7,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","24",5.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","28",5.6,"","S",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","05","31",8.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","03",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","04",12.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","06",12.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","07",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","12",5.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","13",1.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","16",1.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","24",2.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","27",.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","28",6.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2012","05","31",9.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","03",.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","04",11.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","06",12.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","12",4.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","13",1.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","16",.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","28",2.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2012","05","31",9.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2012","05","01",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","04",14.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","06",7.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","07",.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","12",6.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","27",.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","28",.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","29",.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2012","05","31",8.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2012","05","04",4.0,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","06",10.0,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","07",.5,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","08",.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","12",4.0,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","13",.4,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","14",.5,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","15",.4,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","27",6.2,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","28",1.5,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","29",.5,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2012","05","31",.3,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","01",.4,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","04",31.8,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","05",1.8,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","06",.6,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","07",.2,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","12",4.1,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","24",3.4,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","27",1.1,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","29",1.5,"","W",0,"9",0,"8","","8",".",""
"249190040","GIERA£TOWICE","2012","05","31",6.3,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","04",5.9,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","06",12.2,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","12",5.6,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","13",.8,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","14",.7,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","27",1.1,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","28",2.1,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249190050","RADZISZ”W","2012","05","31",3.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","04",12.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","05",2.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","06",9.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","12",5.4,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","13",.6,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","14",.5,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","15",.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","16",.5,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","27",7.6,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","28",.5,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","29",2.7,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2012","05","31",4.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2012","05","01",.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","03",.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","04",19.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","05",.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","06",11.9,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","07",1.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","12",9.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","13",2.2,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","15",.0,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","24",1.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","27",.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","28",.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2012","05","31",6.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2012","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","04",6.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","06",12.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","07",1.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","08",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","12",5.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","13",1.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","14",.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","16",3.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","27",4.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","29",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","30",.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2012","05","31",2.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2012","05","02",.3,"","W",0,"9",0,"8","","8",".",""
