"249180050","GOCZA£KOWICE-ZDRÓJ","2016","12","26",.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2016","12","27",2.7,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","01",21.2,"","S",11,"",11,"","5","","*",""
"249180060","GO£KOWICE","2016","12","02",2.2,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","06",1.8,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","07",.0,"9","",2,"",2,"","5","","*",""
"249180060","GO£KOWICE","2016","12","11",7.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","12",2.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","14",2.7,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","15",.0,"9","",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2016","12","18",.7,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","24",1.9,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","25",11.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","26",1.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2016","12","27",1.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","01",20.7,"","S",5,"",5,"","1","","*",""
"249180070","MAZAÑCOWICE","2016","12","02",.1,"","W",0,"9",0,"9","5","","pl",""
"249180070","MAZAÑCOWICE","2016","12","06",.7,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","07",.1,"","S",1,"",1,"","2","","*prz",""
"249180070","MAZAÑCOWICE","2016","12","08",.0,"9","",1,"",1,"","6","","*prz",""
"249180070","MAZAÑCOWICE","2016","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","11",8.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","12",2.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","13",1.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","14",.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","15",.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","18",.8,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","19",.0,"9","",1,"",1,"","1","","*prz",""
"249180070","MAZAÑCOWICE","2016","12","24",2.3,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","25",6.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","26",1.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2016","12","27",1.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","12","01",17.3,"","S",9,"",9,"","5","","*",""
"249180080","OCHABY","2016","12","02",.4,"","S",0,"9",0,"9","5","","pl",""
"249180080","OCHABY","2016","12","03",.0,"9","",0,"",0,"","2","","sl",""
"249180080","OCHABY","2016","12","06",.6,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","12","07",.1,"","W",0,"",0,"","2","","sl",""
"249180080","OCHABY","2016","12","11",7.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","12","12",7.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","12","14",2.6,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2016","12","15",.0,"9","",0,"",0,"","5","","sl",""
"249180080","OCHABY","2016","12","16",.0,"9","",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","17",.0,"9","",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","18",.3,"","S",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","19",.0,"9","",0,"",0,"","8","","sl",""
"249180080","OCHABY","2016","12","20",.0,"9","",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","21",.0,"9","",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","22",.0,"9","",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","23",.1,"","W",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","24",2.5,"","S",0,"",0,"9","8","","sl",""
"249180080","OCHABY","2016","12","25",8.1,"","W",0,"9",0,"9","","9","",""
"249180080","OCHABY","2016","12","26",1.7,"","W",0,"9",0,"9","","9","",""
"249180080","OCHABY","2016","12","27",2.0,"","S",0,"9",0,"9","","9","",""
"249180090","RUDZICA","2016","12","01",16.2,"","S",8,"",8,"","1","","*",""
"249180090","RUDZICA","2016","12","02",.6,"","S",0,"9",0,"9","5","","pl",""
"249180090","RUDZICA","2016","12","06",.7,"","S",0,"9",0,"9","6","","pl",""
"249180090","RUDZICA","2016","12","07",.0,"9","",3,"",3,"","1","","*",""
"249180090","RUDZICA","2016","12","11",8.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","12","12",3.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","12","13",.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","12","14",2.3,"","S",0,"",0,"","1","","sl",""
"249180090","RUDZICA","2016","12","15",.0,"9","",2,"",2,"","5","","*",""
"249180090","RUDZICA","2016","12","18",.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","12","24",2.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","12","25",5.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","12","26",.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2016","12","27",1.1,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","01",18.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","02",.6,"","S",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","12","03",.0,"9","",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","12","04",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","06",.8,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","07",.0,"","S",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","12","08",.0,"9","",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","12","09",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","11",6.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","12",2.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","14",3.6,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","15",.0,"9","",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","12","16",.0,"9","",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","12","17",.0,"9","",0,"",0,"","5","","sl",""
"249180120","SKOCZÓW","2016","12","18",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","20",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","21",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","24",3.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","25",15.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2016","12","27",1.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","01",16.4,"","S",6,"",6,"","5","","*",""
"249180130","CIESZYN","2016","12","02",3.2,"","S",0,"9",0,"9","5","","pl",""
"249180130","CIESZYN","2016","12","06",1.1,"","S",0,"9",0,"9","5","","pl",""
"249180130","CIESZYN","2016","12","07",.1,"","W",0,"9",0,"9","6","","pl",""
"249180130","CIESZYN","2016","12","09",.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","11",4.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","12",8.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","14",3.3,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","15",.1,"","W",0,"",0,"","5","","sl",""
"249180130","CIESZYN","2016","12","18",.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","24",1.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","25",6.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","26",2.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2016","12","27",.4,"","S",0,"9",0,"9","","9",".",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2016","12","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEŒNICA","2016","12","01",39.7,"","S",17,"",15,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","02",3.5,"","S",12,"",4,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","03",.1,"","S",13,"",3,"","2","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","04",.1,"","W",12,"",1,"","6","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","05",.0,"9","",12,"",0,"9","6","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","06",4.1,"","S",11,"",0,"9","6","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","07",.0,"9","",14,"",3,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","08",.0,"","W",13,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","09",1.2,"","W",12,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","10",.1,"","W",8,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","11",14.4,"","W",4,"",0,"9","5","","*prz",""
"249180190","BRENNA-LEŒNICA","2016","12","12",14.7,"","S",0,"9",0,"9","5","","pl",""
"249180190","BRENNA-LEŒNICA","2016","12","13",.0,"9","",2,"",2,"","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","14",5.9,"","S",2,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","15",1.9,"","S",4,"",2,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","16",.0,"9","",4,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","17",.0,"9","",4,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","18",.9,"","S",4,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","19",.1,"","W",4,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","20",.0,"9","",4,"",0,"9","8","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","21",.0,"9","",4,"",0,"9","8","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","22",.0,"9","",4,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","23",.0,"","W",4,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","24",4.0,"","S",4,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","25",19.5,"","W",7,"",3,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2016","12","26",3.3,"","W",0,"9",0,"9","5","","pl",""
"249180190","BRENNA-LEŒNICA","2016","12","27",2.7,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2016","12","28",.0,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","12","29",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","12","30",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2016","12","31",.0,"9","",0,"",0,"","1","","sl",""
"249180210","SZCZYRK","2016","12","01",45.1,"","S",17,"",11,"","1","","*",""
"249180210","SZCZYRK","2016","12","02",11.5,"","S",30,"",18,"","5","","*",""
"249180210","SZCZYRK","2016","12","03",.0,"","S",34,"",8,"","3","","*",""
"249180210","SZCZYRK","2016","12","04",.0,"9","",34,"",0,"9","3","","*",""
"249180210","SZCZYRK","2016","12","05",.0,"9","",34,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","06",4.5,"","S",30,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","07",.0,"9","",28,"",5,"","5","","*",""
"249180210","SZCZYRK","2016","12","08",.0,"9","",27,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","09",1.8,"","W",24,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","10",.5,"","W",20,"",0,"9","3","","*",""
"249180210","SZCZYRK","2016","12","11",13.6,"","W",11,"",0,"9","5","","*",""
"249180210","SZCZYRK","2016","12","12",20.0,"","S",6,"",0,"9","5","","*",""
"249180210","SZCZYRK","2016","12","13",.0,"9","",10,"",6,"","6","","*",""
"249180210","SZCZYRK","2016","12","14",9.0,"","S",10,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","15",2.1,"","S",13,"",4,"","5","","*",""
"249180210","SZCZYRK","2016","12","16",.0,"9","",11,"",2,"","6","","*",""
"249180210","SZCZYRK","2016","12","17",.0,"9","",11,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","18",1.1,"","S",11,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","19",.0,"9","",11,"",0,"","6","","*",""
"249180210","SZCZYRK","2016","12","20",.0,"9","",11,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","21",.0,"9","",11,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","22",.0,"9","",9,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","23",.0,"9","",9,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","24",4.3,"","S",8,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","25",27.4,"","S",11,"",3,"","5","","*",""
"249180210","SZCZYRK","2016","12","26",5.0,"","W",8,"",0,"","5","","*",""
"249180210","SZCZYRK","2016","12","27",3.5,"","S",8,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","28",.0,"9","",8,"",3,"","5","","*",""
"249180210","SZCZYRK","2016","12","29",.0,"9","",8,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","30",.0,"9","",8,"",0,"9","6","","*",""
"249180210","SZCZYRK","2016","12","31",.0,"9","",8,"",0,"9","6","","*",""
"249180230","WIS£A","2016","12","01",43.6,"","S",13,"",12,"","5","","*",""
"249180230","WIS£A","2016","12","02",3.2,"","S",14,"",5,"","5","","*",""
"249180230","WIS£A","2016","12","03",.0,"9","",15,"",2,"","2","","*",""
"249180230","WIS£A","2016","12","04",.0,"9","",15,"",0,"9","3","","*",""
"249180230","WIS£A","2016","12","05",.0,"9","",15,"",0,"9","6","","*",""
"249180230","WIS£A","2016","12","06",4.5,"","S",15,"",0,"9","7","","*",""
"249180230","WIS£A","2016","12","07",.3,"","W",19,"",4,"","5","","*",""
"249180230","WIS£A","2016","12","08",.0,"9","",17,"",0,"9","5","","*",""
"249180230","WIS£A","2016","12","09",.7,"","W",17,"",0,"9","5","","*",""
"249180230","WIS£A","2016","12","10",.0,"9","",13,"",0,"9","5","","*",""
"249180230","WIS£A","2016","12","11",14.3,"","S",8,"",0,"9","5","","*",""
"249180230","WIS£A","2016","12","12",12.6,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","12","14",7.7,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","12","15",2.2,"","S",4,"",4,"","5","","*",""
"249180230","WIS£A","2016","12","16",.0,"","W",1,"",0,"","3","","*",""
"249180230","WIS£A","2016","12","17",.0,"9","",1,"",0,"9","3","","*",""
"249180230","WIS£A","2016","12","18",.6,"","S",1,"",0,"9","3","","*",""
"249180230","WIS£A","2016","12","19",.0,"9","",2,"",1,"","1","","*",""
"249180230","WIS£A","2016","12","20",.0,"9","",2,"",0,"9","6","","*",""
"249180230","WIS£A","2016","12","21",.0,"9","",2,"",0,"9","6","","*",""
"249180230","WIS£A","2016","12","22",.0,"9","",2,"",0,"9","6","","*",""
"249180230","WIS£A","2016","12","23",.0,"","W",2,"",0,"9","3","","*",""
"249180230","WIS£A","2016","12","24",3.6,"","S",4,"",2,"","5","","*",""
"249180230","WIS£A","2016","12","25",15.4,"","W",3,"",0,"","5","","*",""
"249180230","WIS£A","2016","12","26",3.1,"","W",0,"9",0,"9","5","","pl",""
"249180230","WIS£A","2016","12","27",1.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2016","12","28",.0,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","12","01",39.0,"","S",23,"",18,"","1","","*",""
"249180240","WIS£A-MALINKA","2016","12","02",9.5,"","S",46,"",27,"","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","03",.2,"","S",51,"",10,"","1","","*",""
"249180240","WIS£A-MALINKA","2016","12","04",.0,"9","",45,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2016","12","05",.0,"9","",41,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2016","12","06",4.5,"","S",40,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2016","12","07",.2,"","S",44,"",4,"","1","","*",""
"249180240","WIS£A-MALINKA","2016","12","08",.0,"9","",40,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","09",3.2,"","W",38,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2016","12","10",.0,"9","",32,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2016","12","11",13.0,"","S",32,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","12",15.2,"","S",45,"",13,"","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","13",.0,"9","",58,"",13,"","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","14",6.0,"","S",56,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","15",1.2,"","S",60,"",4,"","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","16",.0,"9","",56,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","17",.0,"9","",50,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","18",.5,"","S",42,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","19",.0,"9","",42,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","20",.0,"9","",38,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","21",.0,"9","",30,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","22",.0,"9","",25,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","23",.0,"9","",24,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","24",6.7,"","S",30,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","25",25.5,"","S",34,"",5,"","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","26",3.5,"","S",26,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2016","12","27",3.4,"","S",23,"",1,"","2","","*",""
"249180240","WIS£A-MALINKA","2016","12","28",.4,"","S",26,"",3,"","2","","*",""
"249180240","WIS£A-MALINKA","2016","12","29",.0,"9","",26,"",1,"","3","","*",""
"249180240","WIS£A-MALINKA","2016","12","30",.0,"9","",26,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2016","12","31",.0,"9","",25,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","01",39.8,"","S",18,"",19,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","02",5.2,"","S",7,"",21,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","03",.0,"9","",24,"",5,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","04",.0,"9","",23,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","05",.0,"9","",20,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","06",4.1,"","S",20,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","07",.0,"9","",25,"",5,"","1","","*",""
