"250150080","STARA KAMIENICA","2016","10","28",1.1,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","10","29",1.7,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","10","31",2.6,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","01",14.3,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","02",4.6,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","03",36.5,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","04",.8,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","05",37.1,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","06",18.4,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","07",1.4,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","08",5.1,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","09",4.8,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","11",6.3,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","12",14.4,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","15",1.3,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","18",3.6,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","19",.6,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","22",1.9,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","24",7.3,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","25",3.0,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","28",4.0,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2016","10","31",1.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","01",2.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","02",10.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","03",32.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","04",.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","05",35.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","06",12.4,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","07",1.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","09",2.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","11",8.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","12",27.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","16",1.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","18",3.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","21",3.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","24",2.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","25",4.7,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","28",2.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZORÓW","2016","10","31",2.7,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","02",12.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","03",28.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","04",4.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","05",36.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","06",12.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","07",1.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","08",3.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","11",6.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","12",20.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","18",2.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","21",1.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","24",.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","25",4.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","26",.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","28",4.3,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","29",.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2016","10","31",5.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","01",11.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","02",3.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","03",30.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","04",1.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","05",48.3,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","06",16.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","07",.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","08",6.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","09",1.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","11",7.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","12",14.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","13",.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","16",.9,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","19",1.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","20",.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","22",1.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","24",3.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","26",.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","28",5.5,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","29",.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA PORÊBA","2016","10","31",1.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2016","10","01",7.8,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","02",6.8,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","03",32.3,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","04",2.0,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","05",54.0,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","06",18.2,"","S",2,"",2,"","2","","*",""
"250150170","JAKUSZYCE","2016","10","07",1.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","08",4.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","09",3.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","10",2.8,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","11",6.3,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","12",17.4,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","13",.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","15",.9,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","16",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","18",6.6,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","19",2.8,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","20",1.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","21",.8,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","22",3.0,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","23",.4,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","24",7.5,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","25",2.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","26",.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","27",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","28",6.5,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","29",1.3,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","30",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","10","31",5.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","02",11.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","03",38.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","05",31.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","06",15.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","07",.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","08",5.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","09",1.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","11",4.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","12",11.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","16",.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","18",2.9,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","24",1.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","25",2.8,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","28",1.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2016","10","31",2.4,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","01",4.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","02",10.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","03",35.6,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","05",32.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","06",17.6,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","07",1.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","08",7.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","09",3.8,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","11",11.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","12",14.8,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","16",.9,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","19",2.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","24",4.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","25",4.3,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","26",2.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","28",2.3,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","29",1.7,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2016","10","31",1.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","02",12.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","03",22.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","05",30.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","06",12.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","07",1.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","08",6.1,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","11",4.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","12",8.3,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","16",.9,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","18",1.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","21",.9,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","22",.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","24",2.7,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","25",3.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","26",.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","28",3.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","29",1.6,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","30",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2016","10","31",3.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","02",14.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","03",21.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","04",3.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","05",33.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","06",7.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","07",1.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","09",1.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","11",5.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","12",11.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","18",1.6,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","24",1.9,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","25",3.9,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","28",5.3,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","29",2.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2016","10","31",7.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","02",14.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","03",18.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","04",3.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","05",24.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","06",5.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","07",.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","08",3.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","11",6.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","12",8.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","16",1.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","18",2.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","20",.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","21",.1,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","22",1.2,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","24",2.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","25",1.9,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","28",3.8,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","29",2.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2016","10","31",3.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","02",15.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","03",17.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","04",4.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","05",22.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","06",6.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","07",.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","11",5.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","12",8.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","13",.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","17",.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","18",3.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","20",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","21",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","22",1.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","24",1.6,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","25",2.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","27",.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","28",3.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","29",3.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","30",.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUKÓWKA","2016","10","31",2.5,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2016","10","01",13.7,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","10","02",4.7,"","W",0,"9",0,"8","","8","-",""
"250150510","MIRSK","2016","10","03",14.3,"","W",0,"9",0,"8","","8","-",""
