"249180030","CHA£UPKI","2015","04","19",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","20",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","21",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","22",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","23",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","24",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","25",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","26",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","27",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","28",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","29",.0,"8","",0,"9",0,"8","","8","",""
"249180030","CHA£UPKI","2015","04","30",.0,"8","",0,"9",0,"8","","8","",""
"249180040","WIS£A WIELKA","2015","04","01",.6,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","02",9.3,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","03",.8,"","S",3,"",3,"","1","","*",""
"249180040","WIS£A WIELKA","2015","04","04",1.9,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","05",.9,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","06",1.7,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","07",.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","08",.2,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","18",.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","24",.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","28",12.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2015","04","30",.6,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","01",.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","02",6.5,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","03",.9,"","S",0,"",0,"9","","9","sl",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","04",.8,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","05",.6,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","06",.6,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","08",1.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","17",1.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","18",1.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","24",2.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","26",1.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2015","04","28",17.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","01",1.3,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","02",14.1,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","03",1.0,"","S",13,"",13,"","5","","*",""
"249180060","GO£KOWICE","2015","04","04",.9,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","06",2.1,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","07",.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","16",4.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","17",.4,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2015","04","28",13.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","01",4.2,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","02",12.0,"","S",0,"",0,"9","","9","sl",""
"249180070","MAZA—COWICE","2015","04","03",.6,"","S",3,"",3,"","2","","*prz",""
"249180070","MAZA—COWICE","2015","04","04",.7,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","05",.6,"","S",0,"",0,"9","","9","sl",""
"249180070","MAZA—COWICE","2015","04","06",3.3,"","S",0,"",0,"9","","9","sl",""
"249180070","MAZA—COWICE","2015","04","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","08",2.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","13",1.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","16",3.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","17",.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","18",1.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","26",8.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2015","04","28",22.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","01",3.3,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","02",10.7,"","S",0,"",0,"9","","9","sl",""
"249180080","OCHABY","2015","04","03",.9,"","S",6,"",6,"","5","","*",""
"249180080","OCHABY","2015","04","04",2.8,"","S",0,"",0,"9","","9","sl",""
"249180080","OCHABY","2015","04","05",.1,"","S",0,"",0,"9","","9","sl",""
"249180080","OCHABY","2015","04","06",.9,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","13",.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","16",3.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","17",.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","24",2.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2015","04","28",22.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","01",2.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","02",8.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","03",.3,"","S",5,"",5,"","1","","*",""
"249180090","RUDZICA","2015","04","04",3.2,"","S",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2015","04","05",.3,"","S",0,"",0,"9","","9","sl",""
"249180090","RUDZICA","2015","04","06",2.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","08",1.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","13",1.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","16",3.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","18",1.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","24",2.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","26",1.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2015","04","28",18.4,"","W",0,"9",0,"9","","9",".",""
"249180110","KACZYCE","2015","04","01",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","02",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","03",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","04",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","05",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","06",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","07",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","08",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","09",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","10",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","11",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","12",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","13",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","14",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","15",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","16",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","17",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","18",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","19",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","20",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","21",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","22",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","23",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","24",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","25",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","26",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","27",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","28",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","29",.0,"8","",0,"9",0,"8","","8","",""
"249180110","KACZYCE","2015","04","30",.0,"8","",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2015","04","01",5.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","02",13.8,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","03",1.0,"","W",8,"",8,"","5","","*",""
"249180120","SKOCZ”W","2015","04","04",.8,"","W",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2015","04","05",2.1,"","W",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2015","04","06",2.2,"","W",0,"9",0,"9","","9","pl",""
"249180120","SKOCZ”W","2015","04","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","08",2.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","13",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","16",3.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","17",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","24",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","26",2.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2015","04","28",23.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","01",4.0,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","02",14.3,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","03",2.9,"","S",17,"",17,"","5","","*",""
"249180130","CIESZYN","2015","04","04",.7,"","S",6,"",2,"","5","","*",""
"249180130","CIESZYN","2015","04","05",.0,"","S",0,"9",0,"9","","9","p≥",""
"249180130","CIESZYN","2015","04","06",.6,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","07",.9,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","08",.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","13",1.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","16",2.9,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2015","04","28",26.3,"","W",0,"9",0,"9","","9",".",""
"249180140","G”RKI WIELKIE","2015","04","01",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","02",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","03",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","04",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","05",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","06",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","07",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","08",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","09",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","10",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","11",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","12",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","13",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","14",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","15",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","16",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","17",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","18",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","19",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","20",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","21",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","22",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","23",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","24",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","25",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","26",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","27",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","28",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","29",.0,"8","",0,"9",0,"8","","8","",""
"249180140","G”RKI WIELKIE","2015","04","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2015","04","30",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2015","04","01",7.2,"","S",0,"",1,"","2","","sl",""
"249180190","BRENNA-LEåNICA","2015","04","02",19.0,"","S",0,"",1,"","2","","sl",""
"249180190","BRENNA-LEåNICA","2015","04","03",3.8,"","S",14,"",14,"","1","","*",""
"249180190","BRENNA-LEåNICA","2015","04","04",4.1,"","S",15,"",4,"","1","","*",""
"249180190","BRENNA-LEåNICA","2015","04","05",.5,"","S",8,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2015","04","06",3.5,"","S",7,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2015","04","07",1.3,"","W",6,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2015","04","08",1.8,"","W",4,"",0,"9","5","","*prz",""
"249180190","BRENNA-LEåNICA","2015","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","04","16",3.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","04","17",1.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","04","18",2.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","04","26",5.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2015","04","28",58.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","01",10.3,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","02",22.5,"","S",10,"",10,"","6","","*",""
"249180210","SZCZYRK","2015","04","03",7.8,"","S",30,"",19,"","5","","*",""
"249180210","SZCZYRK","2015","04","04",7.6,"","S",30,"",6,"","5","","*",""
"249180210","SZCZYRK","2015","04","05",1.5,"","S",21,"",2,"","6","","*",""
"249180210","SZCZYRK","2015","04","06",2.9,"","S",19,"",2,"","6","","*",""
"249180210","SZCZYRK","2015","04","07",2.0,"","W",20,"",3,"","5","","*",""
"249180210","SZCZYRK","2015","04","08",2.9,"","W",11,"",0,"9","5","","*",""
"249180210","SZCZYRK","2015","04","09",.0,"9","",8,"",0,"9","5","","*",""
"249180210","SZCZYRK","2015","04","10",.0,"9","",6,"",0,"9","5","","*",""
"249180210","SZCZYRK","2015","04","13",1.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","16",2.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","17",1.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","18",4.6,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","19",.0,"9","",1,"",1,"","5","","*",""
"249180210","SZCZYRK","2015","04","24",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","26",2.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2015","04","28",41.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","01",3.4,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","02",22.8,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","03",6.6,"","S",18,"",18,"","1","","*",""
"249180230","WIS£A","2015","04","04",3.7,"","S",19,"",7,"","5","","*",""
"249180230","WIS£A","2015","04","05",.5,"","S",16,"",0,"9","6","","*",""
"249180230","WIS£A","2015","04","06",2.9,"","S",12,"",0,"9","6","","*",""
"249180230","WIS£A","2015","04","07",3.0,"","S",12,"",2,"","4","","*",""
"249180230","WIS£A","2015","04","08",2.7,"","W",0,"9",0,"9","","9","p≥",""
"249180230","WIS£A","2015","04","13",1.7,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","16",1.6,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","17",1.8,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","18",2.0,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","26",4.4,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","28",39.5,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2015","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","04","01",6.5,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","04","02",21.6,"","S",5,"",5,"","2","","*",""
"249180240","WIS£A-MALINKA","2015","04","03",6.9,"","S",29,"",24,"","1","","*",""
"249180240","WIS£A-MALINKA","2015","04","04",1.8,"","S",30,"",5,"","1","","*",""
"249180240","WIS£A-MALINKA","2015","04","05",.5,"","S",25,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2015","04","06",4.4,"","S",23,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2015","04","07",5.5,"","S",24,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2015","04","08",1.6,"","W",17,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2015","04","09",.0,"9","",13,"",0,"9","5","","*prz",""
"249180240","WIS£A-MALINKA","2015","04","13",1.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2015","04","16",2.0,"","W",0,"9",0,"9","","9",".",""
